10,18,33,GameProcEvent,nEventID:9
10,18,33,Send,UserID:1,bAssID:101
10,18,33,GameProcEvent,nEventID:9
10,18,33,Send,UserID:2,bAssID:101
10,18,35,Reply,UserID:2,bAssistantID:60
10,18,35,SuanFen,MONKEY_HU,All:8,Add:8
10,18,35,GameProcEvent,nEventID:1
10,18,35,SuanFen,UserId:0,ShouPai:26 22 6 26 23 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,18,35,SuanFen,UserId:1,ShouPai:23 7 26 6 22 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,18,35,SuanFen,UserId:2,ShouPai:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,18,35,SuanFen,UserId:2,HuPai:18,Show:1_25 1_26 1_6 4_21 4_19 4_9 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
10,18,35,SuanFen,Win:2,DianPao:-1
10,18,35,SuanFen,UserId:2,HuXi:30,TotleDS:6,FanPoint:8,Money:-48_-48_96,HuType:0x1001
10,18,35,Send,UserID:0,bAssID:84
10,18,35,Send,UserID:1,bAssID:84
10,18,35,Send,UserID:2,bAssID:84
10,18,35,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-48
10,18,35,Send,UserID:0,bAssID:102
10,18,35,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-48
10,18,35,Send,UserID:1,bAssID:102
10,18,35,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:96
10,18,35,Send,UserID:2,bAssID:102
10,18,35,ShengYu,Run:2,All:1
10,18,35,Send,UserID:0,bAssID:81
10,18,35,Send,UserID:1,bAssID:81
10,18,35,Send,UserID:2,bAssID:81
10,21,19,ShengYu,Run:1,All:1
10,21,19,Send,UserID:0,bAssID:81
10,21,19,Send,UserID:1,bAssID:81
10,21,19,Send,UserID:2,bAssID:81
10,21,34,Reply,UserID:0,bAssistantID:1
10,55,07,ShengYu,Run:1,All:1
10,55,07,Send,UserID:0,bAssID:81
10,55,07,Send,UserID:1,bAssID:81
10,55,07,Send,UserID:2,bAssID:81
10,55,12,ShengYu,Run:1,All:1
10,55,12,Send,UserID:0,bAssID:81
10,55,12,Send,UserID:1,bAssID:81
10,55,12,Send,UserID:2,bAssID:81
10,55,20,Reply,UserID:1,bAssistantID:1
10,55,20,ShengYu,Run:1,All:1
10,55,20,Send,UserID:0,bAssID:81
10,55,20,Send,UserID:1,bAssID:81
10,55,20,Send,UserID:2,bAssID:81
10,55,21,Reply,UserID:0,bAssistantID:1
10,55,22,Reply,UserID:2,bAssistantID:1
10,55,22,GameProcEvent,nEventID:0
10,55,22,Send,UserID:0,bAssID:51
10,55,22,Send,UserID:1,bAssID:51
10,55,22,Send,UserID:2,bAssID:51
10,55,22,ShengYu,Run:1,All:1
10,55,22,Send,UserID:0,bAssID:81
10,55,22,Send,UserID:1,bAssID:81
10,55,22,Send,UserID:2,bAssID:81
10,55,22,GameBegin
10,55,23,GameProcEvent,nEventID:2
10,55,23,Send,UserID:0,bAssID:54
10,55,23,Send,UserID:1,bAssID:54
10,55,23,Send,UserID:2,bAssID:54
10,55,28,GameProcEvent,nEventID:3
10,55,28,Send,UserID:0,bAssID:55
10,55,28,Send,UserID:1,bAssID:55
10,55,28,Send,UserID:2,bAssID:55
10,55,29,GameProcEvent,nEventID:4
10,55,29,Send,UserID:0,bAssID:56
10,55,29,Send,UserID:1,bAssID:56
10,55,29,Send,UserID:2,bAssID:56
10,55,32,GameProcEvent,nEventID:5
10,55,32,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:9 19 18 5 24 22 7 8 23 20 25 21 25 9 19 10 2 2 21 25 17 
10,55,32,Send,UserID:0,bAssID:57
10,55,32,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 8 19 6 5 6 7 26 17 7 6 22 22 8 24 1 23 20 10 19 0 
10,55,32,Send,UserID:1,bAssID:57
10,55,32,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:21 7 2 6 5 4 1 18 22 17 17 25 26 1 3 3 8 18 4 3 0 
10,55,32,Send,UserID:2,bAssID:57
10,55,32,GameProcEvent,nEventID:7
10,55,32,Send,UserID:0,bAssID:77
10,55,32,Send,UserID:1,bAssID:77
10,55,32,Send,UserID:2,bAssID:77
10,55,35,Reply,UserID:0,bAssistantID:77
10,55,35,GameProcEvent,nEventID:16
10,55,35,Send,UserID:0,bAssID:62
10,55,35,GameProcEvent,nEventID:8
10,55,35,Send,UserID:0,bAssID:78
10,55,35,Send,UserID:1,bAssID:78
10,55,35,Send,UserID:2,bAssID:78
10,55,35,GameProcEvent,nEventID:9
10,55,35,Send,UserID:0,bAssID:101
10,55,35,GameProcEvent,nEventID:9
10,55,35,Send,UserID:1,bAssID:101
10,55,35,GameProcEvent,nEventID:9
10,55,35,Send,UserID:2,bAssID:101
10,55,37,Reply,UserID:2,bAssistantID:60
10,55,37,GameProcEvent,nEventID:14
10,55,37,ChiPengHu,Station:2,bOperateType:100,Card:10
10,55,37,Send,UserID:0,bAssID:60
10,55,37,Send,UserID:1,bAssID:60
10,55,37,Send,UserID:2,bAssID:60
10,55,37,GameProcEvent,nEventID:7
10,55,37,Send,UserID:0,bAssID:77
10,55,37,Send,UserID:1,bAssID:77
10,55,37,Send,UserID:2,bAssID:77
10,55,44,Reply,UserID:2,bAssistantID:77
10,55,44,GameProcEvent,nEventID:16
10,55,44,Send,UserID:2,bAssID:62
10,55,44,GameProcEvent,nEventID:8
10,55,44,Send,UserID:0,bAssID:78
10,55,44,Send,UserID:1,bAssID:78
10,55,44,Send,UserID:2,bAssID:78
10,55,45,GameProcEvent,nEventID:12
10,55,45,WTP,UserID:0,PAO,bOperateCard:25,bInShowCardHavePT:0
10,55,45,Send,UserID:0,bAssID:59
10,55,45,Send,UserID:1,bAssID:59
10,55,45,Send,UserID:2,bAssID:59
10,55,45,GameProcEvent,nEventID:7
10,55,45,Send,UserID:0,bAssID:77
10,55,45,Send,UserID:1,bAssID:77
10,55,45,Send,UserID:2,bAssID:77
10,55,53,Reply,UserID:0,bAssistantID:77
10,55,53,GameProcEvent,nEventID:16
10,55,53,Send,UserID:0,bAssID:62
10,55,53,GameProcEvent,nEventID:8
10,55,53,Send,UserID:0,bAssID:78
10,55,53,Send,UserID:1,bAssID:78
10,55,53,Send,UserID:2,bAssID:78
10,55,53,GameProcEvent,nEventID:9
10,55,53,Send,UserID:0,bAssID:101
10,55,53,GameProcEvent,nEventID:9
10,55,53,Send,UserID:1,bAssID:101
10,55,53,GameProcEvent,nEventID:9
10,55,53,Send,UserID:2,bAssID:101
10,55,55,Reply,UserID:1,bAssistantID:60
10,55,55,GameProcEvent,nEventID:15
10,55,55,ChiPengHu,Station:1,bOperateType:200,Card:22
10,55,55,Send,UserID:0,bAssID:60
10,55,55,Send,UserID:1,bAssID:60
10,55,55,Send,UserID:2,bAssID:60
10,55,55,GameProcEvent,nEventID:7
10,55,55,Send,UserID:0,bAssID:77
10,55,55,Send,UserID:1,bAssID:77
10,55,55,Send,UserID:2,bAssID:77
10,55,59,Reply,UserID:1,bAssistantID:77
10,55,59,GameProcEvent,nEventID:16
10,55,59,Send,UserID:1,bAssID:62
10,55,59,GameProcEvent,nEventID:8
10,55,59,Send,UserID:0,bAssID:78
10,55,59,Send,UserID:1,bAssID:78
10,55,59,Send,UserID:2,bAssID:78
10,55,59,GameProcEvent,nEventID:9
10,55,59,Send,UserID:0,bAssID:101
10,55,59,GameProcEvent,nEventID:9
10,55,59,Send,UserID:1,bAssID:101
10,55,59,GameProcEvent,nEventID:9
10,55,59,Send,UserID:2,bAssID:101
10,56,01,Reply,UserID:0,bAssistantID:60
10,56,01,GameProcEvent,nEventID:14
10,56,01,ChiPengHu,Station:0,bOperateType:100,Card:5
10,56,01,Send,UserID:0,bAssID:60
10,56,01,Send,UserID:1,bAssID:60
10,56,01,Send,UserID:2,bAssID:60
10,56,01,GameProcEvent,nEventID:7
10,56,01,Send,UserID:0,bAssID:77
10,56,01,Send,UserID:1,bAssID:77
10,56,01,Send,UserID:2,bAssID:77
10,56,12,Reply,UserID:0,bAssistantID:77
10,56,12,GameProcEvent,nEventID:16
10,56,12,Send,UserID:0,bAssID:62
10,56,13,GameProcEvent,nEventID:8
10,56,13,Send,UserID:0,bAssID:78
10,56,13,Send,UserID:1,bAssID:78
10,56,13,Send,UserID:2,bAssID:78
10,56,13,GameProcEvent,nEventID:9
10,56,13,Send,UserID:0,bAssID:101
10,56,13,GameProcEvent,nEventID:9
10,56,13,Send,UserID:1,bAssID:101
10,56,13,GameProcEvent,nEventID:9
10,56,13,Send,UserID:2,bAssID:101
10,56,14,Reply,UserID:2,bAssistantID:60
10,56,14,GameProcEvent,nEventID:15
10,56,14,ChiPengHu,Station:2,bOperateType:200,Card:17
10,56,14,Send,UserID:0,bAssID:60
10,56,14,Send,UserID:1,bAssID:60
10,56,14,Send,UserID:2,bAssID:60
10,56,14,GameProcEvent,nEventID:7
10,56,14,Send,UserID:0,bAssID:77
10,56,14,Send,UserID:1,bAssID:77
10,56,14,Send,UserID:2,bAssID:77
10,56,16,Reply,UserID:2,bAssistantID:77
10,56,16,GameProcEvent,nEventID:16
10,56,16,Send,UserID:2,bAssID:62
10,56,16,GameProcEvent,nEventID:8
10,56,16,Send,UserID:0,bAssID:78
10,56,16,Send,UserID:1,bAssID:78
10,56,16,Send,UserID:2,bAssID:78
10,56,17,GameProcEvent,nEventID:12
10,56,17,WTP,UserID:1,PAO,bOperateCard:6,bInShowCardHavePT:0
10,56,17,Send,UserID:0,bAssID:59
10,56,17,Send,UserID:1,bAssID:59
10,56,17,Send,UserID:2,bAssID:59
10,56,17,GameProcEvent,nEventID:7
10,56,17,Send,UserID:0,bAssID:77
10,56,17,Send,UserID:1,bAssID:77
10,56,17,Send,UserID:2,bAssID:77
10,56,26,Reply,UserID:1,bAssistantID:77
10,56,26,GameProcEvent,nEventID:16
10,56,26,Send,UserID:1,bAssID:62
10,56,26,GameProcEvent,nEventID:8
10,56,26,Send,UserID:0,bAssID:78
10,56,26,Send,UserID:1,bAssID:78
10,56,26,Send,UserID:2,bAssID:78
10,56,26,GameProcEvent,nEventID:9
10,56,26,Send,UserID:0,bAssID:101
10,56,26,GameProcEvent,nEventID:9
10,56,26,Send,UserID:1,bAssID:101
10,56,26,GameProcEvent,nEventID:9
10,56,26,Send,UserID:2,bAssID:101
10,56,28,Reply,UserID:2,bAssistantID:60
10,56,28,GameProcEvent,nEventID:15
10,56,28,ChiPengHu,Station:2,bOperateType:200,Card:1
10,56,28,Send,UserID:0,bAssID:60
10,56,28,Send,UserID:1,bAssID:60
10,56,28,Send,UserID:2,bAssID:60
10,56,28,GameProcEvent,nEventID:7
10,56,28,Send,UserID:0,bAssID:77
10,56,28,Send,UserID:1,bAssID:77
10,56,28,Send,UserID:2,bAssID:77
10,56,39,Reply,UserID:2,bAssistantID:77
10,56,39,GameProcEvent,nEventID:16
10,56,39,Send,UserID:2,bAssID:62
10,56,39,GameProcEvent,nEventID:8
10,56,39,Send,UserID:0,bAssID:78
10,56,39,Send,UserID:1,bAssID:78
10,56,39,Send,UserID:2,bAssID:78
10,56,39,GameProcEvent,nEventID:9
10,56,39,Send,UserID:0,bAssID:101
10,56,39,GameProcEvent,nEventID:9
10,56,39,Send,UserID:1,bAssID:101
10,56,39,GameProcEvent,nEventID:9
10,56,39,Send,UserID:2,bAssID:101
10,56,40,Reply,UserID:1,bAssistantID:60
10,56,40,GameProcEvent,nEventID:15
10,56,40,ChiPengHu,Station:1,bOperateType:200,Card:8
10,56,40,Send,UserID:0,bAssID:60
10,56,40,Send,UserID:1,bAssID:60
10,56,40,Send,UserID:2,bAssID:60
10,56,40,GameProcEvent,nEventID:7
10,56,40,Send,UserID:0,bAssID:77
10,56,40,Send,UserID:1,bAssID:77
10,56,40,Send,UserID:2,bAssID:77
10,56,44,Reply,UserID:1,bAssistantID:77
10,56,44,GameProcEvent,nEventID:16
10,56,44,Send,UserID:1,bAssID:62
10,56,44,GameProcEvent,nEventID:8
10,56,44,Send,UserID:0,bAssID:78
10,56,44,Send,UserID:1,bAssID:78
10,56,44,Send,UserID:2,bAssID:78
10,56,45,GameProcEvent,nEventID:6
10,56,45,Send,UserID:0,bAssID:58
10,56,45,Send,UserID:1,bAssID:58
10,56,45,Send,UserID:2,bAssID:58
10,56,46,GameProcEvent,nEventID:13
10,56,46,WTP,UserID:0,WEI,bOperateCard:2,bBadWei:0
10,56,46,Send,UserID:0,bAssID:59
10,56,46,Send,UserID:1,bAssID:59
10,56,46,Send,UserID:2,bAssID:59
10,56,46,GameProcEvent,nEventID:7
10,56,46,Send,UserID:0,bAssID:77
10,56,46,Send,UserID:1,bAssID:77
10,56,46,Send,UserID:2,bAssID:77
10,56,54,Reply,UserID:0,bAssistantID:77
10,56,54,GameProcEvent,nEventID:16
10,56,54,Send,UserID:0,bAssID:62
10,56,54,GameProcEvent,nEventID:8
10,56,54,Send,UserID:0,bAssID:78
10,56,54,Send,UserID:1,bAssID:78
10,56,54,Send,UserID:2,bAssID:78
10,56,54,GameProcEvent,nEventID:9
10,56,54,Send,UserID:0,bAssID:101
10,56,54,GameProcEvent,nEventID:9
10,56,54,Send,UserID:1,bAssID:101
10,56,54,GameProcEvent,nEventID:9
10,56,54,Send,UserID:2,bAssID:101
10,56,55,Reply,UserID:2,bAssistantID:60
10,56,55,GameProcEvent,nEventID:15
10,56,55,ChiPengHu,Station:2,bOperateType:200,Card:18
10,56,55,Send,UserID:0,bAssID:60
10,56,55,Send,UserID:1,bAssID:60
10,56,55,Send,UserID:2,bAssID:60
10,56,55,GameProcEvent,nEventID:7
10,56,55,Send,UserID:0,bAssID:77
10,56,55,Send,UserID:1,bAssID:77
10,56,55,Send,UserID:2,bAssID:77
10,56,58,Reply,UserID:2,bAssistantID:77
10,56,58,GameProcEvent,nEventID:16
10,56,58,Send,UserID:2,bAssID:62
10,56,58,GameProcEvent,nEventID:8
10,56,58,Send,UserID:0,bAssID:78
10,56,58,Send,UserID:1,bAssID:78
10,56,58,Send,UserID:2,bAssID:78
10,56,58,GameProcEvent,nEventID:9
10,56,58,Send,UserID:0,bAssID:101
10,56,58,GameProcEvent,nEventID:9
10,56,58,Send,UserID:1,bAssID:101
10,56,58,GameProcEvent,nEventID:9
10,56,58,Send,UserID:2,bAssID:101
10,56,59,Reply,UserID:1,bAssistantID:60
10,56,59,GameProcEvent,nEventID:14
10,56,59,ChiPengHu,Station:1,bOperateType:100,Card:26
10,56,59,Send,UserID:0,bAssID:60
10,56,59,Send,UserID:1,bAssID:60
10,56,59,Send,UserID:2,bAssID:60
10,56,59,GameProcEvent,nEventID:7
10,56,59,Send,UserID:0,bAssID:77
10,56,59,Send,UserID:1,bAssID:77
10,56,59,Send,UserID:2,bAssID:77
10,57,03,Reply,UserID:1,bAssistantID:77
10,57,03,GameProcEvent,nEventID:16
10,57,03,Send,UserID:1,bAssID:62
10,57,03,GameProcEvent,nEventID:8
10,57,03,Send,UserID:0,bAssID:78
10,57,03,Send,UserID:1,bAssID:78
10,57,03,Send,UserID:2,bAssID:78
10,57,03,GameProcEvent,nEventID:9
10,57,03,Send,UserID:0,bAssID:101
10,57,03,GameProcEvent,nEventID:9
10,57,03,Send,UserID:1,bAssID:101
10,57,03,GameProcEvent,nEventID:9
10,57,03,Send,UserID:2,bAssID:101
10,57,05,Reply,UserID:0,bAssistantID:60
10,57,05,GameProcEvent,nEventID:14
10,57,05,ChiPengHu,Station:0,bOperateType:100,Card:24
10,57,05,Send,UserID:0,bAssID:60
10,57,05,Send,UserID:1,bAssID:60
10,57,05,Send,UserID:2,bAssID:60
10,57,05,GameProcEvent,nEventID:7
10,57,05,Send,UserID:0,bAssID:77
10,57,05,Send,UserID:1,bAssID:77
10,57,05,Send,UserID:2,bAssID:77
10,57,08,Reply,UserID:0,bAssistantID:77
10,57,08,GameProcEvent,nEventID:16
10,57,08,Send,UserID:0,bAssID:62
10,57,08,GameProcEvent,nEventID:8
10,57,08,Send,UserID:0,bAssID:78
10,57,08,Send,UserID:1,bAssID:78
10,57,08,Send,UserID:2,bAssID:78
10,57,08,GameProcEvent,nEventID:9
10,57,08,Send,UserID:0,bAssID:101
10,57,08,GameProcEvent,nEventID:9
10,57,08,Send,UserID:1,bAssID:101
10,57,08,GameProcEvent,nEventID:9
10,57,08,Send,UserID:2,bAssID:101
10,57,10,Reply,UserID:2,bAssistantID:60
10,57,10,GameProcEvent,nEventID:14
10,57,10,ChiPengHu,Station:2,bOperateType:100,Card:20
10,57,10,Send,UserID:0,bAssID:60
10,57,10,Send,UserID:1,bAssID:60
10,57,10,Send,UserID:2,bAssID:60
10,57,10,GameProcEvent,nEventID:7
10,57,10,Send,UserID:0,bAssID:77
10,57,10,Send,UserID:1,bAssID:77
10,57,10,Send,UserID:2,bAssID:77
10,57,12,Reply,UserID:2,bAssistantID:77
10,57,12,GameProcEvent,nEventID:16
10,57,12,Send,UserID:2,bAssID:62
10,57,12,GameProcEvent,nEventID:8
10,57,12,Send,UserID:0,bAssID:78
10,57,12,Send,UserID:1,bAssID:78
10,57,12,Send,UserID:2,bAssID:78
10,57,13,GameProcEvent,nEventID:6
10,57,13,Send,UserID:0,bAssID:58
10,57,13,Send,UserID:1,bAssID:58
10,57,13,Send,UserID:2,bAssID:58
10,57,14,GameProcEvent,nEventID:6
10,57,14,Send,UserID:0,bAssID:58
10,57,14,Send,UserID:1,bAssID:58
10,57,14,Send,UserID:2,bAssID:58
10,57,14,GameProcEvent,nEventID:9
10,57,14,Send,UserID:0,bAssID:101
10,57,14,GameProcEvent,nEventID:9
10,57,14,Send,UserID:1,bAssID:101
10,57,14,GameProcEvent,nEventID:9
10,57,14,Send,UserID:2,bAssID:101
10,57,16,Reply,UserID:2,bAssistantID:60
10,57,16,GameProcEvent,nEventID:1
10,57,16,SuanFen,UserId:0,ShouPai:9 19 9 19 23 21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,57,16,SuanFen,UserId:1,ShouPai:4 7 19 23 20 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,57,16,SuanFen,UserId:2,ShouPai:3 4 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,57,16,SuanFen,UserId:2,HuPai:3,Show:1_10 2_17 2_1 2_18 1_22 4_3 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
10,57,16,SuanFen,Win:2,DianPao:-1
10,57,16,SuanFen,UserId:2,HuXi:16,TotleDS:1,FanPoint:1,Money:-1_-1_2,HuType:0x0001
10,57,16,Send,UserID:0,bAssID:84
10,57,16,Send,UserID:1,bAssID:84
10,57,16,Send,UserID:2,bAssID:84
10,57,16,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-1
10,57,16,Send,UserID:0,bAssID:102
10,57,16,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-1
10,57,16,Send,UserID:1,bAssID:102
10,57,16,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:2
10,57,16,Send,UserID:2,bAssID:102
10,57,16,ShengYu,Run:2,All:1
10,57,16,Send,UserID:0,bAssID:81
10,57,16,Send,UserID:1,bAssID:81
10,57,16,Send,UserID:2,bAssID:81
11,01,35,ShengYu,Run:1,All:1
11,01,35,Send,UserID:0,bAssID:81
11,01,35,Send,UserID:1,bAssID:81
11,01,35,Send,UserID:2,bAssID:81
11,01,43,ShengYu,Run:1,All:1
11,01,43,Send,UserID:0,bAssID:81
11,01,43,Send,UserID:1,bAssID:81
11,01,43,Send,UserID:2,bAssID:81
11,01,48,Reply,UserID:1,bAssistantID:1
11,01,49,Reply,UserID:0,bAssistantID:1
11,01,49,ShengYu,Run:1,All:1
11,01,49,Send,UserID:0,bAssID:81
11,01,49,Send,UserID:1,bAssID:81
11,01,49,Send,UserID:2,bAssID:81
11,01,50,Reply,UserID:2,bAssistantID:1
11,01,50,GameProcEvent,nEventID:0
11,01,50,Send,UserID:0,bAssID:51
11,01,50,Send,UserID:1,bAssID:51
11,01,50,Send,UserID:2,bAssID:51
11,01,50,ShengYu,Run:1,All:1
11,01,50,Send,UserID:0,bAssID:81
11,01,50,Send,UserID:1,bAssID:81
11,01,50,Send,UserID:2,bAssID:81
11,01,50,GameBegin
11,01,51,GameProcEvent,nEventID:2
11,01,51,Send,UserID:0,bAssID:54
11,01,51,Send,UserID:1,bAssID:54
11,01,51,Send,UserID:2,bAssID:54
11,01,56,GameProcEvent,nEventID:3
11,01,56,Send,UserID:0,bAssID:55
11,01,56,Send,UserID:1,bAssID:55
11,01,56,Send,UserID:2,bAssID:55
11,01,57,GameProcEvent,nEventID:4
11,01,57,Send,UserID:0,bAssID:56
11,01,57,Send,UserID:1,bAssID:56
11,01,57,Send,UserID:2,bAssID:56
11,02,00,GameProcEvent,nEventID:5
11,02,00,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:17 9 24 25 26 23 22 17 8 1 19 3 19 25 26 19 20 18 2 1 26 
11,02,00,Send,UserID:0,bAssID:57
11,02,00,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:10 24 2 7 23 21 24 8 25 7 9 8 10 7 2 18 4 6 6 22 0 
11,02,00,Send,UserID:1,bAssID:57
11,02,00,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:25 5 19 20 17 4 6 18 10 2 5 7 8 21 17 24 10 26 1 22 0 
11,02,00,Send,UserID:2,bAssID:57
11,02,00,GameProcEvent,nEventID:7
11,02,00,Send,UserID:0,bAssID:77
11,02,00,Send,UserID:1,bAssID:77
11,02,00,Send,UserID:2,bAssID:77
11,02,07,Reply,UserID:0,bAssistantID:77
11,02,07,GameProcEvent,nEventID:16
11,02,07,Send,UserID:0,bAssID:62
11,02,07,GameProcEvent,nEventID:8
11,02,07,Send,UserID:0,bAssID:78
11,02,07,Send,UserID:1,bAssID:78
11,02,07,Send,UserID:2,bAssID:78
11,02,07,GameProcEvent,nEventID:9
11,02,07,Send,UserID:0,bAssID:101
11,02,07,GameProcEvent,nEventID:9
11,02,07,Send,UserID:1,bAssID:101
11,02,07,GameProcEvent,nEventID:9
11,02,07,Send,UserID:2,bAssID:101
11,02,08,Reply,UserID:1,bAssistantID:60
11,02,08,GameProcEvent,nEventID:15
11,02,08,ChiPengHu,Station:1,bOperateType:200,Card:24
11,02,08,Send,UserID:0,bAssID:60
11,02,08,Send,UserID:1,bAssID:60
11,02,08,Send,UserID:2,bAssID:60
11,02,08,GameProcEvent,nEventID:7
11,02,08,Send,UserID:0,bAssID:77
11,02,08,Send,UserID:1,bAssID:77
11,02,08,Send,UserID:2,bAssID:77
11,02,11,Reply,UserID:1,bAssistantID:77
11,02,11,GameProcEvent,nEventID:16
11,02,11,Send,UserID:1,bAssID:62
11,02,11,GameProcEvent,nEventID:8
11,02,11,Send,UserID:0,bAssID:78
11,02,11,Send,UserID:1,bAssID:78
11,02,11,Send,UserID:2,bAssID:78
11,02,11,GameProcEvent,nEventID:9
11,02,11,Send,UserID:0,bAssID:101
11,02,11,GameProcEvent,nEventID:9
11,02,11,Send,UserID:1,bAssID:101
11,02,11,GameProcEvent,nEventID:9
11,02,11,Send,UserID:2,bAssID:101
11,02,12,Reply,UserID:0,bAssistantID:60
11,02,12,GameProcEvent,nEventID:14
11,02,12,ChiPengHu,Station:0,bOperateType:100,Card:4
11,02,12,Send,UserID:0,bAssID:60
11,02,12,Send,UserID:1,bAssID:60
11,02,12,Send,UserID:2,bAssID:60
11,02,12,GameProcEvent,nEventID:7
11,02,12,Send,UserID:0,bAssID:77
11,02,12,Send,UserID:1,bAssID:77
11,02,12,Send,UserID:2,bAssID:77
11,02,14,Reply,UserID:0,bAssistantID:77
11,02,14,GameProcEvent,nEventID:16
11,02,14,Send,UserID:0,bAssID:62
11,02,14,GameProcEvent,nEventID:8
11,02,14,Send,UserID:0,bAssID:78
11,02,14,Send,UserID:1,bAssID:78
11,02,14,Send,UserID:2,bAssID:78
11,02,14,GameProcEvent,nEventID:9
11,02,14,Send,UserID:0,bAssID:101
11,02,14,GameProcEvent,nEventID:9
11,02,14,Send,UserID:1,bAssID:101
11,02,14,GameProcEvent,nEventID:9
11,02,14,Send,UserID:2,bAssID:101
11,02,15,Reply,UserID:2,bAssistantID:60
11,02,16,Reply,UserID:1,bAssistantID:60
11,02,16,GameProcEvent,nEventID:15
11,02,16,ChiPengHu,Station:1,bOperateType:200,Card:8
11,02,16,Send,UserID:0,bAssID:60
11,02,16,Send,UserID:1,bAssID:60
11,02,16,Send,UserID:2,bAssID:60
11,02,16,GameProcEvent,nEventID:7
11,02,16,Send,UserID:0,bAssID:77
11,02,16,Send,UserID:1,bAssID:77
11,02,16,Send,UserID:2,bAssID:77
11,02,18,Reply,UserID:1,bAssistantID:77
11,02,18,GameProcEvent,nEventID:16
11,02,18,Send,UserID:1,bAssID:62
11,02,18,GameProcEvent,nEventID:8
11,02,18,Send,UserID:0,bAssID:78
11,02,18,Send,UserID:1,bAssID:78
11,02,18,Send,UserID:2,bAssID:78
11,02,19,GameProcEvent,nEventID:6
11,02,19,Send,UserID:0,bAssID:58
11,02,19,Send,UserID:1,bAssID:58
11,02,19,Send,UserID:2,bAssID:58
11,02,19,GameProcEvent,nEventID:9
11,02,19,Send,UserID:0,bAssID:101
11,02,19,GameProcEvent,nEventID:9
11,02,19,Send,UserID:1,bAssID:101
11,02,19,GameProcEvent,nEventID:9
11,02,19,Send,UserID:2,bAssID:101
11,02,21,Reply,UserID:2,bAssistantID:60
11,02,21,GameProcEvent,nEventID:14
11,02,21,ChiPengHu,Station:2,bOperateType:100,Card:3
11,02,21,Send,UserID:0,bAssID:60
11,02,21,Send,UserID:1,bAssID:60
11,02,21,Send,UserID:2,bAssID:60
11,02,21,GameProcEvent,nEventID:7
11,02,21,Send,UserID:0,bAssID:77
11,02,21,Send,UserID:1,bAssID:77
11,02,21,Send,UserID:2,bAssID:77
11,02,24,Reply,UserID:2,bAssistantID:77
11,02,24,GameProcEvent,nEventID:16
11,02,24,Send,UserID:2,bAssID:62
11,02,24,GameProcEvent,nEventID:8
11,02,24,Send,UserID:0,bAssID:78
11,02,24,Send,UserID:1,bAssID:78
11,02,24,Send,UserID:2,bAssID:78
11,02,25,GameProcEvent,nEventID:12
11,02,25,WTP,UserID:1,PAO,bOperateCard:7,bInShowCardHavePT:0
11,02,25,Send,UserID:0,bAssID:59
11,02,25,Send,UserID:1,bAssID:59
11,02,25,Send,UserID:2,bAssID:59
11,02,25,GameProcEvent,nEventID:7
11,02,25,Send,UserID:0,bAssID:77
11,02,25,Send,UserID:1,bAssID:77
11,02,25,Send,UserID:2,bAssID:77
11,02,27,Reply,UserID:1,bAssistantID:77
11,02,27,GameProcEvent,nEventID:16
11,02,27,Send,UserID:1,bAssID:62
11,02,27,GameProcEvent,nEventID:8
11,02,27,Send,UserID:0,bAssID:78
11,02,27,Send,UserID:1,bAssID:78
11,02,27,Send,UserID:2,bAssID:78
11,02,27,GameProcEvent,nEventID:9
11,02,27,Send,UserID:0,bAssID:101
11,02,27,GameProcEvent,nEventID:9
11,02,27,Send,UserID:1,bAssID:101
11,02,27,GameProcEvent,nEventID:9
