09,43,58,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,44,00,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
09,44,00,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,44,00,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,44,00,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,44,00,Send,UserID:0,bAssID=127,	//抓牌			   
09,44,00,Send,UserID:1,bAssID=127,	//抓牌			   
09,44,00,Send,UserID:2,bAssID=127,	//抓牌			   
09,44,02,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,44,02,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,44,02,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,44,02,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,44,02,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,44,07,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,44,07,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,44,07,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,44,07,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,44,07,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,44,07,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,44,07,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,44,09,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,44,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,44,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,44,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,44,09,Send,UserID:0,bAssID=127,	//抓牌			   
09,44,09,Send,UserID:1,bAssID=127,	//抓牌			   
09,44,09,Send,UserID:2,bAssID=127,	//抓牌			   
09,44,30,Send,UserID:0,bAssID=70,//托管				   
09,44,30,Send,UserID:1,bAssID=70,//托管				   
09,44,30,Send,UserID:2,bAssID=70,//托管				   
09,44,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,44,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,44,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,44,30,Send,UserID:0,bAssID=127,	//抓牌			   
09,44,30,Send,UserID:1,bAssID=127,	//抓牌			   
09,44,30,Send,UserID:2,bAssID=127,	//抓牌			   
09,44,51,Send,UserID:0,bAssID=70,//托管				   
09,44,51,Send,UserID:1,bAssID=70,//托管				   
09,44,51,Send,UserID:2,bAssID=70,//托管				   
09,44,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,44,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,44,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,44,51,Send,UserID:0,bAssID=127,	//抓牌			   
09,44,51,Send,UserID:1,bAssID=127,	//抓牌			   
09,44,51,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,09,Send,UserID:0,bAssID=70,//托管				   
09,45,09,Send,UserID:1,bAssID=70,//托管				   
09,45,09,Send,UserID:2,bAssID=70,//托管				   
09,45,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,09,Send,UserID:0,bAssID=70,//托管				   
09,45,09,Send,UserID:1,bAssID=70,//托管				   
09,45,09,Send,UserID:2,bAssID=70,//托管				   
09,45,09,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,09,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,09,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,10,Send,UserID:0,bAssID=70,//托管				   
09,45,10,Send,UserID:1,bAssID=70,//托管				   
09,45,10,Send,UserID:2,bAssID=70,//托管				   
09,45,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,10,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,10,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,10,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,11,Send,UserID:0,bAssID=70,//托管				   
09,45,11,Send,UserID:1,bAssID=70,//托管				   
09,45,11,Send,UserID:2,bAssID=70,//托管				   
09,45,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,11,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,11,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,11,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,11,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,45,12,Send,UserID:0,bAssID=70,//托管				   
09,45,12,Send,UserID:1,bAssID=70,//托管				   
09,45,12,Send,UserID:2,bAssID=70,//托管				   
09,45,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,12,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,12,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,12,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,13,Send,UserID:0,bAssID=70,//托管				   
09,45,13,Send,UserID:1,bAssID=70,//托管				   
09,45,13,Send,UserID:2,bAssID=70,//托管				   
09,45,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,13,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,13,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,13,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,14,Send,UserID:0,bAssID=70,//托管				   
09,45,14,Send,UserID:1,bAssID=70,//托管				   
09,45,14,Send,UserID:2,bAssID=70,//托管				   
09,45,14,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,14,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,14,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,14,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,14,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,14,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,15,Send,UserID:0,bAssID=70,//托管				   
09,45,15,Send,UserID:1,bAssID=70,//托管				   
09,45,15,Send,UserID:2,bAssID=70,//托管				   
09,45,15,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,15,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,15,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,15,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,15,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,15,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,16,Send,UserID:0,bAssID=70,//托管				   
09,45,16,Send,UserID:1,bAssID=70,//托管				   
09,45,16,Send,UserID:2,bAssID=70,//托管				   
09,45,16,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,16,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,16,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,16,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,16,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,16,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,17,Send,UserID:0,bAssID=70,//托管				   
09,45,17,Send,UserID:1,bAssID=70,//托管				   
09,45,17,Send,UserID:2,bAssID=70,//托管				   
09,45,17,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,17,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,17,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,17,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,17,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,17,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,18,Send,UserID:0,bAssID=70,//托管				   
09,45,18,Send,UserID:1,bAssID=70,//托管				   
09,45,18,Send,UserID:2,bAssID=70,//托管				   
09,45,18,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,18,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,18,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,18,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,18,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,18,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,19,Send,UserID:0,bAssID=70,//托管				   
09,45,19,Send,UserID:1,bAssID=70,//托管				   
09,45,19,Send,UserID:2,bAssID=70,//托管				   
09,45,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,19,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,19,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,19,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,20,Send,UserID:0,bAssID=70,//托管				   
09,45,20,Send,UserID:1,bAssID=70,//托管				   
09,45,20,Send,UserID:2,bAssID=70,//托管				   
09,45,20,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,20,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,20,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,20,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,45,21,Send,UserID:0,bAssID=70,//托管				   
09,45,21,Send,UserID:1,bAssID=70,//托管				   
09,45,21,Send,UserID:2,bAssID=70,//托管				   
09,45,21,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,21,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,21,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,22,Send,UserID:0,bAssID=70,//托管				   
09,45,22,Send,UserID:1,bAssID=70,//托管				   
09,45,22,Send,UserID:2,bAssID=70,//托管				   
09,45,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,22,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,45,23,Send,UserID:0,bAssID=70,//托管				   
09,45,23,Send,UserID:1,bAssID=70,//托管				   
09,45,23,Send,UserID:2,bAssID=70,//托管				   
09,45,23,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,23,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,23,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,24,Send,UserID:0,bAssID=70,//托管				   
09,45,24,Send,UserID:1,bAssID=70,//托管				   
09,45,24,Send,UserID:2,bAssID=70,//托管				   
09,45,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,24,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,45,24,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,24,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,24,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,25,Send,UserID:0,bAssID=70,//托管				   
09,45,25,Send,UserID:1,bAssID=70,//托管				   
09,45,25,Send,UserID:2,bAssID=70,//托管				   
09,45,25,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,25,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,25,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,25,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,45,25,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,25,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,25,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,26,Send,UserID:0,bAssID=70,//托管				   
09,45,26,Send,UserID:1,bAssID=70,//托管				   
09,45,26,Send,UserID:2,bAssID=70,//托管				   
09,45,26,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,26,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,26,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,26,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,26,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,26,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,27,Send,UserID:0,bAssID=70,//托管				   
09,45,27,Send,UserID:1,bAssID=70,//托管				   
09,45,27,Send,UserID:2,bAssID=70,//托管				   
09,45,27,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,27,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,27,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,27,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,27,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,27,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,28,Send,UserID:0,bAssID=70,//托管				   
09,45,28,Send,UserID:1,bAssID=70,//托管				   
09,45,28,Send,UserID:2,bAssID=70,//托管				   
09,45,28,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,28,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,28,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,28,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,28,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,28,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,29,Send,UserID:0,bAssID=70,//托管				   
09,45,29,Send,UserID:1,bAssID=70,//托管				   
09,45,29,Send,UserID:2,bAssID=70,//托管				   
09,45,29,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,29,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,29,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,29,Reply,UserId=0,bAssID=70,//托管				   
09,45,29,Send,UserID:0,bAssID=70,//托管				   
09,45,29,Send,UserID:1,bAssID=70,//托管				   
09,45,29,Send,UserID:2,bAssID=70,//托管				   
09,45,29,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,29,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,29,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,30,Reply,UserId=1,bAssID=70,//托管				   
09,45,30,Send,UserID:0,bAssID=70,//托管				   
09,45,30,Send,UserID:1,bAssID=70,//托管				   
09,45,30,Send,UserID:2,bAssID=70,//托管				   
09,45,31,Reply,UserId=2,bAssID=70,//托管				   
09,45,31,Send,UserID:0,bAssID=70,//托管				   
09,45,31,Send,UserID:1,bAssID=70,//托管				   
09,45,31,Send,UserID:2,bAssID=70,//托管				   
09,45,39,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,45,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,39,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,39,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,39,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,41,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,45,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,41,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,41,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,41,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,42,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,45,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,43,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,43,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,43,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,44,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,45,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,44,Send,UserID:0,bAssID=127,	//抓牌			   
09,45,44,Send,UserID:1,bAssID=127,	//抓牌			   
09,45,44,Send,UserID:2,bAssID=127,	//抓牌			   
09,45,46,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,45,46,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,46,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,46,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,45,46,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,45,47,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,45,47,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,45,47,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,45,47,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,45,47,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,45,47,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,45,47,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,45,59,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,45,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,45,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,45,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,00,Send,UserID:0,bAssID=127,	//抓牌			   
09,46,00,Send,UserID:1,bAssID=127,	//抓牌			   
09,46,00,Send,UserID:2,bAssID=127,	//抓牌			   
09,46,02,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,46,02,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,02,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,02,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,02,Send,UserID:0,bAssID=127,	//抓牌			   
09,46,02,Send,UserID:1,bAssID=127,	//抓牌			   
09,46,02,Send,UserID:2,bAssID=127,	//抓牌			   
09,46,03,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,46,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,03,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,46,04,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,46,04,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,46,04,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,46,04,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,46,04,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,46,04,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,46,04,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,46,08,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,46,08,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,08,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,08,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,09,Send,UserID:0,bAssID=127,	//抓牌			   
09,46,09,Send,UserID:1,bAssID=127,	//抓牌			   
09,46,09,Send,UserID:2,bAssID=127,	//抓牌			   
09,46,11,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,46,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,11,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,46,12,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,46,12,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,46,12,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,46,12,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,46,12,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,46,12,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,46,12,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,46,19,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,46,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,19,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,46,20,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,46,20,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,46,20,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,46,20,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,46,20,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,46,20,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,46,20,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,46,22,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,46,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,22,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,46,23,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
09,46,23,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,46,23,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,46,23,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,46,23,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,46,23,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,46,23,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,46,24,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,46,24,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,24,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,24,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,25,Send,UserID:0,bAssID=127,	//抓牌			   
09,46,25,Send,UserID:1,bAssID=127,	//抓牌			   
09,46,25,Send,UserID:2,bAssID=127,	//抓牌			   
09,46,26,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,46,26,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,26,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,26,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,27,Send,UserID:0,bAssID=127,	//抓牌			   
09,46,27,Send,UserID:1,bAssID=127,	//抓牌			   
09,46,27,Send,UserID:2,bAssID=127,	//抓牌			   
09,46,28,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,46,28,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,46,28,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,46,28,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,46,28,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,46,29,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,46,29,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,46,29,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,46,29,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,46,29,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,46,29,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,46,29,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,46,29,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,46,31,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,46,31,Send,UserID:0,bAssID=130,	//明牌结果消息	   
09,46,31,Send,UserID:1,bAssID=130,	//明牌结果消息	   
09,46,31,Send,UserID:2,bAssID=130,	//明牌结果消息	   
09,46,32,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
09,46,32,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,46,32,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,46,32,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,46,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
